"x"
"9495",26
"9496",26
"9497",26
"9498",26
"9499",26
"9500",26
"9501",26
"9502",26
"9503",26
"9504",26
"9505",26
"9506",8
"9507",8
"9508",8
"9509",8
"9510",8
"9511",8
"9512",8
"9513",8
"9514",8
"9515",8
"9516",16
"9517",16
"9518",16
"9519",16
"9520",16
"9521",16
"9522",16
"9523",16
"9524",16
"9525",16
"9526",17
"9527",17
"9528",17
"9529",17
"9530",17
"9531",17
"9532",17
"9533",17
"9534",17
"9535",17
"9536",1
"9537",1
"9538",1
"9539",1
"9540",1
"9541",1
"9542",1
"9543",1
"9544",1
"9545",1
"9546",7
"9547",7
"9548",7
"9549",7
"9550",7
"9551",7
"9552",7
"9553",7
"9554",7
"9555",7
"9556",30
"9557",30
"9558",30
"9559",30
"9560",30
"9561",30
"9562",30
"9563",30
"9564",30
"9565",30
"9566",30
"9567",30
"9568",30
"9569",30
"9570",30
"9571",30
"9572",30
"9573",30
"9574",30
"9575",30
"9576",31
"9577",31
"9578",31
"9579",31
"9580",31
"9581",31
"9582",31
"9583",31
"9584",31
"9585",31
"9586",31
"9587",31
"9588",31
"9589",31
"9590",31
"9591",31
"9592",31
"9593",31
"9594",31
"9595",31
"9596",31
"9597",31
"9598",31
"9599",31
"9600",31
"9601",10
"9602",10
"9603",10
"9604",10
"9605",10
"9606",10
"9607",10
"9608",10
"9609",10
"9610",10
"9611",12
"9612",12
"9613",12
"9614",12
"9615",12
"9616",29
"9617",29
"9618",29
"9619",29
"9620",29
"9621",15
"9622",28
"9623",15
"9624",15
"9625",15
"9626",15
"9627",15
"9628",28
"9629",15
"9630",15
"9631",25
"9632",25
"9633",25
"9634",25
"9635",25
"9636",27
"9637",27
"9638",27
"9639",27
"9640",27
"9641",5
"9642",5
"9643",5
"9644",5
"9645",5
"9646",20
"9647",20
"9648",20
"9649",20
"9650",20
"9651",18
"9652",18
"9653",18
"9654",18
"9655",18
"9656",18
"9657",18
"9658",18
"9659",18
"9660",18
"9661",14
"9662",14
"9663",14
"9664",14
"9665",14
"9666",24
"9667",24
"9668",24
"9669",24
"9670",24
"9671",9
"9672",9
"9673",9
"9674",9
"9675",9
"9676",2
"9677",2
"9678",2
"9679",2
"9680",2
"9681",2
"9682",2
"9683",2
"9684",2
"9685",2
"9686",26
"9687",26
"9688",26
"9689",26
"9690",26
"9691",26
"9692",26
"9693",26
"9694",26
"9695",26
"9696",8
"9697",8
"9698",8
"9699",8
"9700",8
"9701",8
"9702",8
"9703",8
"9704",8
"9705",8
"9706",8
"9707",8
"9708",8
"9709",8
"9710",8
"9711",8
"9712",8
"9713",8
"9714",8
"9715",8
"9716",16
"9717",16
"9718",16
"9719",16
"9720",16
"9721",16
"9722",16
"9723",16
"9724",16
"9725",16
"9726",17
"9727",17
"9728",17
"9729",17
"9730",17
"9731",1
"9732",1
"9733",1
"9734",1
"9735",1
"9736",1
"9737",1
"9738",1
"9739",1
"9740",1
"9741",7
"9742",7
"9743",7
"9744",7
"9745",7
"9746",7
"9747",7
"9748",7
"9749",7
"9750",7
"9751",7
"9752",7
"9753",7
"9754",7
"9755",7
"9756",30
"9757",30
"9758",30
"9759",30
"9760",30
"9761",30
"9762",30
"9763",30
"9764",30
"9765",30
"9766",30
"9767",30
"9768",30
"9769",30
"9770",30
"9771",30
"9772",30
"9773",30
"9774",30
"9775",30
"9776",31
"9777",31
"9778",31
"9779",31
"9780",31
"9781",31
"9782",31
"9783",31
"9784",31
"9785",31
"9786",31
"9787",31
"9788",31
"9789",31
"9790",31
"9791",31
"9792",31
"9793",31
"9794",31
"9795",31
"9796",31
"9797",31
"9798",31
"9799",31
"9800",31
"9801",10
"9802",10
"9803",10
"9804",10
"9805",10
"9806",10
"9807",10
"9808",10
"9809",10
"9810",10
"9811",12
"9812",12
"9813",12
"9814",12
"9815",12
"9816",29
"9817",29
"9818",29
"9819",29
"9820",29
"9821",28
"9822",28
"9823",28
"9824",28
"9825",28
"9826",28
"9827",28
"9828",28
"9829",28
"9830",28
"9831",25
"9832",25
"9833",25
"9834",25
"9835",25
"9836",27
"9837",27
"9838",27
"9839",27
"9840",27
"9841",5
"9842",5
"9843",5
"9844",5
"9845",5
"9846",6
"9847",6
"9848",6
"9849",6
"9850",6
"9851",18
"9852",18
"9853",18
"9854",18
"9855",18
"9856",18
"9857",18
"9858",18
"9859",18
"9860",18
"9861",14
"9862",14
"9863",14
"9864",14
"9865",14
"9866",24
"9867",24
"9868",24
"9869",24
"9870",24
"9871",9
"9872",9
"9873",9
"9874",9
"9875",9
"9876",2
"9877",2
"9878",2
"9879",2
"9880",2
"9881",2
"9882",2
"9883",2
"9884",2
"9885",2
"9886",26
"9887",26
"9888",26
"9889",26
"9890",26
"9891",26
"9892",26
"9893",26
"9894",26
"9895",26
"9896",8
"9897",8
"9898",8
"9899",8
"9900",8
"9901",8
"9902",8
"9903",8
"9904",8
"9905",8
"9906",8
"9907",8
"9908",8
"9909",8
"9910",8
"9911",8
"9912",8
"9913",8
"9914",8
"9915",8
"9916",16
"9917",16
"9918",16
"9919",16
"9920",16
"9921",17
"9922",17
"9923",17
"9924",17
"9925",17
"9926",17
"9927",17
"9928",17
"9929",17
"9930",17
"9931",1
"9932",1
"9933",1
"9934",1
"9935",1
"9936",1
"9937",1
"9938",1
"9939",1
"9940",1
"9941",7
"9942",7
"9943",7
"9944",7
"9945",7
"9946",7
"9947",7
"9948",7
"9949",7
"9950",7
"9951",30
"9952",30
"9953",30
"9954",30
"9955",30
"9956",30
"9957",30
"9958",30
"9959",30
"9960",30
"9961",30
"9962",30
"9963",30
"9964",30
"9965",30
"9966",30
"9967",30
"9968",30
"9969",30
"9970",30
"9971",31
"9972",31
"9973",31
"9974",31
"9975",31
"9976",31
"9977",31
"9978",31
"9979",31
"9980",31
"9981",31
"9982",31
"9983",31
"9984",31
"9985",31
"9986",31
"9987",31
"9988",31
"9989",31
"9990",31
"9991",31
"9992",31
"9993",31
"9994",31
"9995",31
"9996",31
"9997",31
"9998",31
"9999",31
"10000",31
