"x"
"9495",2
"9496",1
"9497",2
"9498",1
"9499",2
"9500",1
"9501",2
"9502",1
"9503",2
"9504",1
"9505",2
"9506",1
"9507",2
"9508",1
"9509",2
"9510",1
"9511",2
"9512",1
"9513",2
"9514",1
"9515",2
"9516",1
"9517",2
"9518",1
"9519",2
"9520",1
"9521",2
"9522",1
"9523",2
"9524",1
"9525",2
"9526",1
"9527",2
"9528",1
"9529",2
"9530",1
"9531",2
"9532",1
"9533",2
"9534",1
"9535",2
"9536",1
"9537",2
"9538",1
"9539",2
"9540",1
"9541",2
"9542",1
"9543",2
"9544",1
"9545",2
"9546",1
"9547",2
"9548",1
"9549",2
"9550",1
"9551",2
"9552",1
"9553",2
"9554",1
"9555",2
"9556",1
"9557",2
"9558",1
"9559",2
"9560",1
"9561",2
"9562",1
"9563",2
"9564",1
"9565",2
"9566",1
"9567",2
"9568",1
"9569",2
"9570",1
"9571",2
"9572",1
"9573",2
"9574",1
"9575",2
"9576",1
"9577",2
"9578",1
"9579",2
"9580",1
"9581",2
"9582",1
"9583",2
"9584",1
"9585",2
"9586",1
"9587",2
"9588",1
"9589",2
"9590",1
"9591",2
"9592",1
"9593",2
"9594",1
"9595",2
"9596",1
"9597",2
"9598",1
"9599",2
"9600",1
"9601",2
"9602",1
"9603",2
"9604",1
"9605",2
"9606",1
"9607",2
"9608",1
"9609",2
"9610",1
"9611",2
"9612",1
"9613",2
"9614",1
"9615",2
"9616",1
"9617",2
"9618",1
"9619",2
"9620",1
"9621",2
"9622",1
"9623",2
"9624",1
"9625",2
"9626",1
"9627",2
"9628",1
"9629",2
"9630",1
"9631",2
"9632",1
"9633",2
"9634",1
"9635",2
"9636",1
"9637",2
"9638",1
"9639",2
"9640",1
"9641",2
"9642",1
"9643",2
"9644",1
"9645",2
"9646",1
"9647",2
"9648",1
"9649",2
"9650",1
"9651",2
"9652",1
"9653",2
"9654",1
"9655",2
"9656",1
"9657",2
"9658",1
"9659",2
"9660",1
"9661",2
"9662",1
"9663",2
"9664",1
"9665",2
"9666",1
"9667",2
"9668",1
"9669",2
"9670",1
"9671",2
"9672",1
"9673",2
"9674",1
"9675",2
"9676",1
"9677",2
"9678",1
"9679",2
"9680",1
"9681",2
"9682",1
"9683",2
"9684",1
"9685",2
"9686",1
"9687",2
"9688",1
"9689",2
"9690",1
"9691",2
"9692",1
"9693",2
"9694",1
"9695",2
"9696",1
"9697",2
"9698",1
"9699",2
"9700",1
"9701",2
"9702",1
"9703",2
"9704",1
"9705",2
"9706",1
"9707",2
"9708",1
"9709",2
"9710",1
"9711",2
"9712",1
"9713",2
"9714",1
"9715",2
"9716",1
"9717",2
"9718",1
"9719",2
"9720",1
"9721",2
"9722",1
"9723",2
"9724",1
"9725",2
"9726",1
"9727",2
"9728",1
"9729",2
"9730",1
"9731",2
"9732",1
"9733",2
"9734",1
"9735",2
"9736",1
"9737",2
"9738",1
"9739",2
"9740",1
"9741",2
"9742",1
"9743",2
"9744",1
"9745",2
"9746",1
"9747",2
"9748",1
"9749",2
"9750",1
"9751",2
"9752",1
"9753",2
"9754",1
"9755",2
"9756",1
"9757",2
"9758",1
"9759",2
"9760",1
"9761",2
"9762",1
"9763",2
"9764",1
"9765",2
"9766",1
"9767",2
"9768",1
"9769",2
"9770",1
"9771",2
"9772",1
"9773",2
"9774",1
"9775",2
"9776",1
"9777",2
"9778",1
"9779",2
"9780",1
"9781",2
"9782",1
"9783",2
"9784",1
"9785",2
"9786",1
"9787",2
"9788",1
"9789",2
"9790",1
"9791",2
"9792",1
"9793",2
"9794",1
"9795",2
"9796",1
"9797",2
"9798",1
"9799",2
"9800",1
"9801",2
"9802",1
"9803",2
"9804",1
"9805",2
"9806",1
"9807",2
"9808",1
"9809",2
"9810",1
"9811",2
"9812",1
"9813",2
"9814",1
"9815",2
"9816",1
"9817",2
"9818",1
"9819",2
"9820",1
"9821",2
"9822",1
"9823",2
"9824",1
"9825",2
"9826",1
"9827",2
"9828",1
"9829",2
"9830",1
"9831",2
"9832",1
"9833",2
"9834",1
"9835",2
"9836",1
"9837",2
"9838",1
"9839",2
"9840",1
"9841",2
"9842",1
"9843",2
"9844",1
"9845",2
"9846",1
"9847",2
"9848",1
"9849",2
"9850",1
"9851",2
"9852",1
"9853",2
"9854",1
"9855",2
"9856",1
"9857",2
"9858",1
"9859",2
"9860",1
"9861",2
"9862",1
"9863",2
"9864",1
"9865",2
"9866",1
"9867",2
"9868",1
"9869",2
"9870",1
"9871",2
"9872",1
"9873",2
"9874",1
"9875",2
"9876",1
"9877",2
"9878",1
"9879",2
"9880",1
"9881",2
"9882",1
"9883",2
"9884",1
"9885",2
"9886",1
"9887",2
"9888",1
"9889",2
"9890",1
"9891",2
"9892",1
"9893",2
"9894",1
"9895",2
"9896",1
"9897",2
"9898",1
"9899",2
"9900",1
"9901",2
"9902",1
"9903",2
"9904",1
"9905",2
"9906",1
"9907",2
"9908",1
"9909",2
"9910",1
"9911",2
"9912",1
"9913",2
"9914",1
"9915",2
"9916",1
"9917",2
"9918",1
"9919",2
"9920",1
"9921",2
"9922",1
"9923",2
"9924",1
"9925",2
"9926",1
"9927",2
"9928",1
"9929",2
"9930",1
"9931",2
"9932",1
"9933",2
"9934",1
"9935",2
"9936",1
"9937",2
"9938",1
"9939",2
"9940",1
"9941",2
"9942",1
"9943",2
"9944",1
"9945",2
"9946",1
"9947",2
"9948",1
"9949",2
"9950",1
"9951",2
"9952",1
"9953",2
"9954",1
"9955",2
"9956",1
"9957",2
"9958",1
"9959",2
"9960",1
"9961",2
"9962",1
"9963",2
"9964",1
"9965",2
"9966",1
"9967",2
"9968",1
"9969",2
"9970",1
"9971",2
"9972",1
"9973",2
"9974",1
"9975",2
"9976",1
"9977",2
"9978",1
"9979",2
"9980",1
"9981",2
"9982",1
"9983",2
"9984",1
"9985",2
"9986",1
"9987",2
"9988",1
"9989",2
"9990",1
"9991",2
"9992",1
"9993",2
"9994",1
"9995",2
"9996",1
"9997",2
"9998",1
"9999",2
"10000",1
"10001",2
"10002",1
"10003",2
"10004",1
"10005",2
"10006",1
"10007",2
"10008",1
"10009",2
"10010",1
"10011",2
"10012",1
"10013",2
"10014",1
"10015",2
"10016",1
"10017",2
"10018",1
"10019",2
"10020",1
"10021",2
"10022",1
"10023",2
"10024",1
"10025",2
"10026",1
"10027",2
"10028",1
"10029",2
"10030",1
"10031",2
"10032",1
"10033",2
"10034",1
"10035",2
"10036",1
"10037",2
"10038",1
"10039",2
"10040",1
"10041",2
"10042",1
"10043",2
"10044",1
"10045",2
"10046",1
"10047",2
"10048",1
"10049",2
"10050",1
"10051",2
"10052",1
"10053",2
"10054",1
"10055",2
"10056",1
"10057",2
"10058",1
"10059",2
"10060",1
"10061",2
"10062",1
"10063",2
"10064",1
"10065",2
"10066",1
"10067",2
"10068",1
"10069",2
"10070",1
"10071",2
"10072",1
"10073",2
"10074",1
"10075",2
"10076",1
"10077",2
"10078",1
"10079",2
"10080",1
"10081",2
"10082",1
"10083",2
"10084",1
"10085",2
"10086",1
"10087",2
"10088",1
"10089",2
"10090",1
"10091",2
"10092",1
"10093",2
"10094",1
"10095",2
"10096",1
"10097",2
"10098",1
"10099",2
"10100",1
"10101",2
"10102",1
"10103",2
"10104",1
"10105",2
"10106",1
"10107",2
"10108",1
"10109",2
"10110",1
"10111",2
"10112",1
"10113",2
"10114",1
"10115",2
"10116",1
"10117",2
"10118",1
"10119",2
"10120",1
"10121",2
"10122",1
"10123",2
"10124",1
"10125",2
"10126",1
"10127",2
"10128",1
"10129",2
"10130",1
"10131",2
"10132",1
"10133",2
"10134",1
"10135",2
"10136",1
"10137",2
"10138",1
"10139",2
"10140",1
"10141",2
"10142",1
"10143",2
"10144",1
"10145",2
"10146",1
"10147",2
"10148",1
"10149",2
"10150",1
"10151",2
"10152",1
"10153",2
"10154",1
"10155",2
"10156",1
"10157",2
"10158",1
"10159",2
"10160",1
"10161",2
"10162",1
"10163",2
"10164",1
"10165",2
"10166",1
"10167",2
"10168",1
"10169",2
"10170",1
"10171",2
"10172",1
"10173",2
"10174",1
"10175",2
"10176",1
"10177",2
"10178",1
"10179",2
"10180",1
"10181",2
"10182",1
"10183",2
"10184",1
"10185",2
"10186",1
"10187",2
"10188",1
"10189",2
"10190",1
"10191",2
"10192",1
"10193",2
"10194",1
"10195",2
"10196",1
"10197",2
"10198",1
"10199",2
"10200",1
"10201",2
"10202",1
"10203",2
"10204",1
"10205",2
"10206",1
"10207",2
"10208",1
"10209",2
"10210",1
"10211",2
"10212",1
"10213",2
"10214",1
"10215",2
"10216",1
"10217",2
"10218",1
"10219",2
"10220",1
"10221",2
"10222",1
"10223",2
"10224",1
"10225",2
"10226",1
"10227",2
"10228",1
"10229",2
"10230",1
"10231",2
"10232",1
"10233",2
"10234",1
"10235",2
"10236",1
"10237",2
"10238",1
"10239",2
"10240",1
"10241",2
"10242",1
"10243",2
"10244",1
"10245",2
"10246",1
"10247",2
"10248",1
"10249",2
"10250",1
"10251",2
"10252",1
"10253",2
"10254",1
"10255",2
"10256",1
"10257",2
"10258",1
"10259",2
"10260",1
"10261",2
"10262",1
"10263",2
"10264",1
"10265",2
"10266",1
"10267",2
"10268",1
"10269",2
"10270",1
"10271",2
"10272",1
"10273",2
"10274",1
"10275",2
"10276",1
"10277",2
"10278",1
"10279",2
"10280",1
"10281",2
"10282",1
"10283",2
"10284",1
"10285",2
"10286",1
"10287",2
"10288",1
"10289",2
"10290",1
"10291",2
"10292",1
"10293",2
"10294",1
"10295",2
"10296",1
"10297",2
"10298",1
"10299",2
"10300",1
"10301",2
"10302",1
"10303",2
"10304",1
"10305",2
"10306",1
"10307",2
"10308",1
"10309",2
"10310",1
"10311",2
"10312",1
"10313",2
"10314",1
"10315",2
"10316",1
"10317",2
"10318",1
"10319",2
"10320",1
"10321",2
"10322",1
"10323",2
"10324",1
"10325",2
"10326",1
"10327",2
"10328",1
"10329",2
"10330",1
"10331",2
"10332",1
"10333",2
"10334",1
"10335",2
"10336",1
"10337",2
"10338",1
"10339",2
"10340",1
"10341",2
"10342",1
"10343",2
"10344",1
"10345",2
"10346",1
"10347",2
"10348",1
"10349",2
"10350",1
"10351",2
"10352",1
"10353",2
"10354",1
"10355",2
"10356",1
"10357",2
"10358",1
"10359",2
"10360",1
"10361",2
"10362",1
"10363",2
"10364",1
"10365",2
"10366",1
"10367",2
"10368",1
"10369",2
"10370",1
"10371",2
"10372",1
"10373",2
"10374",1
"10375",2
"10376",1
"10377",2
"10378",1
"10379",2
"10380",1
"10381",2
"10382",1
"10383",2
"10384",1
"10385",2
"10386",1
"10387",2
"10388",1
"10389",2
"10390",1
"10391",2
"10392",1
"10393",2
"10394",1
"10395",2
"10396",1
"10397",2
"10398",1
"10399",2
"10400",1
"10401",2
"10402",1
"10403",2
"10404",1
"10405",2
"10406",1
"10407",2
"10408",1
"10409",2
"10410",1
"10411",2
"10412",1
"10413",2
"10414",1
"10415",2
"10416",1
"10417",2
"10418",1
"10419",2
"10420",1
"10421",2
"10422",1
"10423",2
"10424",1
"10425",2
"10426",1
"10427",2
"10428",1
"10429",2
"10430",1
"10431",2
"10432",1
"10433",2
"10434",1
"10435",2
"10436",1
"10437",2
"10438",1
"10439",2
"10440",1
"10441",2
"10442",1
"10443",2
"10444",1
"10445",2
"10446",1
"10447",2
"10448",1
"10449",2
"10450",1
"10451",2
"10452",1
"10453",2
"10454",1
"10455",2
"10456",1
"10457",2
"10458",1
"10459",2
"10460",1
"10461",2
"10462",1
"10463",2
"10464",1
"10465",2
"10466",1
"10467",2
"10468",1
"10469",2
"10470",1
"10471",2
"10472",1
"10473",2
"10474",1
"10475",2
"10476",1
"10477",2
"10478",1
"10479",2
"10480",1
"10481",2
"10482",1
"10483",2
"10484",1
"10485",2
"10486",1
"10487",2
"10488",1
"10489",2
"10490",1
"10491",2
"10492",1
"10493",2
"10494",1
"10495",2
"10496",1
"10497",2
"10498",1
"10499",2
"10500",1
"10501",2
"10502",1
"10503",2
"10504",1
"10505",2
"10506",1
"10507",2
"10508",1
"10509",2
"10510",1
"10511",2
"10512",1
"10513",2
"10514",1
"10515",2
"10516",1
"10517",2
"10518",1
"10519",2
"10520",1
"10521",2
"10522",1
"10523",2
"10524",1
"10525",2
"10526",1
"10527",2
"10528",1
"10529",2
"10530",1
"10531",2
"10532",1
"10533",2
"10534",1
"10535",2
"10536",1
"10537",2
"10538",1
"10539",2
"10540",1
"10541",2
"10542",1
"10543",2
"10544",1
"10545",2
"10546",1
"10547",2
"10548",1
"10549",2
"10550",1
"10551",2
"10552",1
"10553",2
"10554",1
"10555",2
"10556",1
"10557",2
"10558",1
"10559",2
"10560",1
"10561",2
"10562",1
"10563",2
"10564",1
"10565",2
"10566",1
"10567",2
"10568",1
"10569",2
"10570",1
"10571",2
"10572",1
"10573",2
"10574",1
"10575",2
"10576",1
"10577",2
"10578",1
"10579",2
"10580",1
"10581",2
"10582",1
"10583",2
"10584",1
"10585",2
"10586",1
"10587",2
"10588",1
"10589",2
"10590",1
"10591",2
"10592",1
"10593",2
"10594",1
"10595",2
"10596",1
"10597",2
"10598",1
"10599",2
"10600",1
"10601",2
"10602",1
"10603",2
"10604",1
"10605",2
"10606",1
"10607",2
"10608",1
"10609",2
"10610",1
"10611",2
"10612",1
"10613",2
"10614",1
"10615",2
"10616",1
"10617",2
"10618",1
"10619",2
"10620",1
"10621",2
"10622",1
"10623",2
"10624",1
"10625",2
"10626",1
"10627",2
"10628",1
"10629",2
"10630",1
"10631",2
"10632",1
"10633",2
"10634",1
"10635",2
"10636",1
"10637",2
"10638",1
"10639",2
"10640",1
"10641",2
"10642",1
"10643",2
"10644",1
"10645",2
"10646",1
"10647",2
"10648",1
"10649",2
"10650",1
"10651",2
"10652",1
"10653",2
"10654",1
"10655",2
"10656",1
"10657",2
"10658",1
"10659",2
"10660",1
"10661",2
"10662",1
"10663",2
"10664",1
"10665",2
"10666",1
"10667",2
"10668",1
"10669",2
"10670",1
"10671",2
"10672",1
"10673",2
"10674",1
"10675",2
"10676",1
"10677",2
"10678",1
"10679",2
"10680",1
"10681",2
"10682",1
"10683",2
"10684",1
"10685",2
"10686",1
"10687",2
"10688",1
"10689",2
"10690",1
"10691",2
"10692",1
"10693",2
"10694",1
"10695",2
"10696",1
"10697",2
"10698",1
"10699",2
"10700",1
"10701",2
"10702",1
"10703",2
"10704",1
"10705",2
"10706",1
"10707",2
"10708",1
"10709",2
"10710",1
"10711",2
"10712",1
"10713",2
"10714",1
"10715",2
"10716",1
"10717",2
"10718",1
"10719",2
"10720",1
"10721",2
"10722",1
"10723",2
"10724",1
"10725",2
"10726",1
"10727",2
"10728",1
"10729",2
"10730",1
"10731",2
"10732",1
"10733",2
"10734",1
"10735",2
"10736",1
"10737",2
"10738",1
"10739",2
"10740",1
"10741",2
"10742",1
"10743",2
"10744",1
"10745",2
"10746",1
"10747",2
"10748",1
"10749",2
"10750",1
"10751",2
"10752",1
"10753",2
"10754",1
"10755",2
"10756",1
"10757",2
"10758",1
"10759",2
"10760",1
"10761",2
"10762",1
"10763",2
"10764",1
"10765",2
"10766",1
"10767",2
"10768",1
"10769",2
"10770",1
"10771",2
"10772",1
"10773",2
"10774",1
"10775",2
"10776",1
"10777",2
"10778",1
"10779",2
"10780",1
"10781",2
"10782",1
"10783",2
"10784",1
"10785",2
"10786",1
"10787",2
"10788",1
"10789",2
"10790",1
"10791",2
"10792",1
"10793",2
"10794",1
"10795",2
"10796",1
"10797",2
"10798",1
"10799",2
"10800",1
"10801",2
"10802",1
"10803",2
"10804",1
"10805",2
"10806",1
"10807",2
"10808",1
"10809",2
"10810",1
"10811",2
"10812",1
"10813",2
"10814",1
"10815",2
"10816",1
"10817",2
"10818",1
"10819",2
"10820",1
"10821",2
"10822",1
"10823",2
"10824",1
"10825",2
"10826",1
"10827",2
"10828",1
"10829",2
"10830",1
"10831",2
"10832",1
"10833",2
"10834",1
"10835",2
"10836",1
"10837",2
"10838",1
"10839",2
"10840",1
"10841",2
"10842",1
"10843",2
"10844",1
"10845",2
"10846",1
"10847",2
"10848",1
"10849",2
"10850",1
"10851",2
"10852",1
"10853",2
"10854",1
"10855",2
"10856",1
"10857",2
"10858",1
"10859",2
"10860",1
"10861",2
"10862",1
"10863",2
"10864",1
"10865",2
"10866",1
"10867",2
"10868",1
"10869",2
"10870",1
"10871",2
"10872",1
"10873",2
"10874",1
"10875",2
"10876",1
"10877",2
"10878",1
"10879",2
"10880",1
"10881",2
"10882",1
"10883",2
"10884",1
"10885",2
"10886",1
"10887",2
"10888",1
"10889",2
"10890",1
"10891",2
"10892",1
"10893",2
"10894",1
"10895",2
"10896",1
"10897",2
"10898",1
"10899",2
"10900",1
"10901",2
"10902",1
"10903",2
"10904",1
"10905",2
"10906",1
"10907",2
"10908",1
"10909",2
"10910",1
"10911",2
"10912",1
"10913",2
"10914",1
"10915",2
"10916",1
"10917",2
"10918",1
"10919",2
"10920",1
"10921",2
"10922",1
"10923",2
"10924",1
"10925",2
"10926",1
"10927",2
"10928",1
"10929",2
"10930",1
"10931",2
"10932",1
"10933",2
"10934",1
"10935",2
"10936",1
"10937",2
"10938",1
"10939",2
"10940",1
"10941",2
"10942",1
"10943",2
"10944",1
"10945",2
"10946",1
"10947",2
"10948",1
"10949",2
"10950",1
"10951",2
"10952",1
"10953",2
"10954",1
"10955",2
"10956",1
"10957",2
"10958",1
"10959",2
"10960",1
"10961",2
"10962",1
"10963",2
"10964",1
"10965",2
"10966",1
"10967",2
"10968",1
"10969",2
"10970",1
"10971",2
"10972",1
"10973",2
"10974",1
"10975",2
"10976",1
"10977",2
"10978",1
"10979",2
"10980",1
"10981",2
"10982",1
"10983",2
"10984",1
"10985",2
"10986",1
"10987",2
"10988",1
"10989",2
"10990",1
"10991",2
"10992",1
"10993",2
"10994",1
"10995",2
"10996",1
"10997",2
"10998",1
"10999",2
"11000",1
"11001",2
"11002",1
"11003",2
"11004",1
"11005",2
"11006",1
"11007",2
"11008",1
"11009",2
"11010",1
"11011",2
"11012",1
"11013",2
"11014",1
"11015",2
"11016",1
"11017",2
"11018",1
"11019",2
"11020",1
"11021",2
"11022",1
"11023",2
"11024",1
"11025",2
"11026",1
"11027",2
"11028",1
"11029",2
"11030",1
"11031",2
"11032",1
"11033",2
"11034",1
"11035",2
"11036",1
"11037",2
"11038",1
"11039",2
"11040",1
"11041",2
"11042",1
"11043",2
"11044",1
"11045",2
"11046",1
"11047",2
"11048",1
"11049",2
"11050",1
"11051",2
"11052",1
"11053",2
"11054",1
"11055",2
"11056",1
"11057",2
"11058",1
"11059",2
"11060",1
"11061",2
"11062",1
"11063",2
"11064",1
"11065",2
"11066",1
"11067",2
"11068",1
"11069",2
"11070",1
"11071",2
"11072",1
"11073",2
"11074",1
"11075",2
"11076",1
"11077",2
"11078",1
"11079",2
"11080",1
"11081",2
"11082",1
"11083",2
"11084",1
"11085",2
"11086",1
"11087",2
"11088",1
"11089",2
"11090",1
"11091",2
"11092",1
"11093",2
"11094",1
"11095",2
"11096",1
"11097",2
"11098",1
"11099",2
"11100",1
"11101",2
"11102",1
"11103",2
"11104",1
"11105",2
"11106",1
"11107",2
"11108",1
"11109",2
"11110",1
"11111",2
"11112",1
"11113",2
"11114",1
"11115",2
"11116",1
"11117",2
"11118",1
"11119",2
"11120",1
"11121",2
"11122",1
"11123",2
"11124",1
"11125",2
"11126",1
"11127",2
"11128",1
"11129",2
"11130",1
"11131",2
"11132",1
"11133",2
"11134",1
"11135",2
"11136",1
"11137",2
"11138",1
"11139",2
"11140",1
"11141",2
"11142",1
"11143",2
"11144",1
"11145",2
"11146",1
"11147",2
"11148",1
"11149",2
"11150",1
"11151",2
"11152",1
"11153",2
"11154",1
"11155",2
"11156",1
"11157",2
"11158",1
"11159",2
"11160",1
"11161",2
"11162",1
"11163",2
"11164",1
"11165",2
"11166",1
"11167",2
"11168",1
"11169",2
"11170",1
"11171",2
"11172",1
"11173",2
"11174",1
"11175",2
"11176",1
"11177",2
"11178",1
"11179",2
"11180",1
"11181",2
"11182",1
"11183",2
"11184",1
"11185",2
"11186",1
"11187",2
"11188",1
"11189",2
"11190",1
"11191",2
"11192",1
"11193",2
"11194",1
"11195",2
"11196",1
"11197",2
"11198",1
"11199",2
"11200",1
"11201",2
"11202",1
"11203",2
"11204",1
"11205",2
"11206",1
"11207",2
"11208",1
"11209",2
"11210",1
"11211",2
"11212",1
"11213",2
"11214",1
"11215",2
"11216",1
"11217",2
"11218",1
"11219",2
"11220",1
"11221",2
"11222",1
"11223",2
"11224",1
"11225",2
"11226",1
"11227",2
"11228",1
"11229",2
"11230",1
"11231",2
"11232",1
"11233",2
"11234",1
"11235",2
"11236",1
"11237",2
"11238",1
"11239",2
"11240",1
"11241",2
"11242",1
"11243",2
"11244",1
"11245",2
"11246",1
"11247",2
"11248",1
"11249",2
"11250",1
"11251",2
"11252",1
"11253",2
"11254",1
"11255",2
"11256",1
"11257",2
"11258",1
"11259",2
"11260",1
"11261",2
"11262",1
"11263",2
"11264",1
"11265",2
"11266",1
"11267",2
"11268",1
"11269",2
"11270",1
"11271",2
"11272",1
"11273",2
"11274",1
"11275",2
"11276",1
"11277",2
"11278",1
"11279",2
"11280",1
"11281",2
"11282",1
"11283",2
"11284",1
"11285",2
"11286",1
"11287",2
"11288",1
"11289",2
"11290",1
"11291",2
"11292",1
"11293",2
"11294",1
"11295",2
"11296",1
"11297",2
"11298",1
"11299",2
"11300",1
"11301",2
"11302",1
"11303",2
"11304",1
"11305",2
"11306",1
"11307",2
"11308",1
"11309",2
"11310",1
"11311",2
"11312",1
"11313",2
"11314",1
"11315",2
"11316",1
"11317",2
"11318",1
"11319",2
"11320",1
"11321",2
"11322",1
"11323",2
"11324",1
"11325",2
"11326",1
"11327",2
"11328",1
"11329",2
"11330",1
"11331",2
"11332",1
"11333",2
"11334",1
"11335",2
"11336",1
"11337",2
"11338",1
"11339",2
"11340",1
"11341",2
"11342",1
"11343",2
"11344",1
"11345",2
"11346",1
"11347",2
"11348",1
"11349",2
"11350",1
"11351",2
"11352",1
"11353",2
"11354",1
"11355",2
"11356",1
"11357",2
"11358",1
"11359",2
"11360",1
"11361",2
"11362",1
"11363",2
"11364",1
"11365",2
"11366",1
"11367",2
"11368",1
"11369",2
"11370",1
"11371",2
"11372",1
"11373",2
"11374",1
"11375",2
"11376",1
"11377",2
"11378",1
"11379",2
"11380",1
"11381",2
"11382",1
"11383",2
"11384",1
"11385",2
"11386",1
"11387",2
"11388",1
"11389",2
"11390",1
"11391",2
"11392",1
"11393",2
"11394",1
"11395",2
"11396",1
"11397",2
"11398",1
"11399",2
"11400",1
"11401",2
"11402",1
"11403",2
"11404",1
"11405",2
"11406",1
"11407",2
"11408",1
"11409",2
"11410",1
"11411",2
"11412",1
"11413",2
"11414",1
"11415",2
"11416",1
"11417",2
"11418",1
"11419",2
"11420",1
"11421",2
"11422",1
"11423",2
"11424",1
"11425",2
"11426",1
"11427",2
"11428",1
"11429",2
"11430",1
"11431",2
"11432",1
"11433",2
"11434",1
"11435",2
"11436",1
"11437",2
"11438",1
"11439",2
"11440",1
"11441",2
"11442",1
"11443",2
"11444",1
"11445",2
"11446",1
"11447",2
"11448",1
"11449",2
"11450",1
"11451",2
"11452",1
"11453",2
"11454",1
"11455",2
"11456",1
"11457",2
"11458",1
"11459",2
"11460",1
"11461",2
"11462",1
"11463",2
"11464",1
"11465",2
"11466",1
"11467",2
"11468",1
"11469",2
"11470",1
"11471",2
"11472",1
"11473",2
"11474",1
"11475",2
"11476",1
"11477",2
"11478",1
"11479",2
"11480",1
"11481",2
"11482",1
"11483",2
"11484",1
"11485",2
"11486",1
"11487",2
"11488",1
"11489",2
"11490",1
"11491",2
"11492",1
"11493",2
"11494",1
"11495",2
"11496",1
"11497",2
"11498",1
"11499",2
"11500",1
"11501",2
"11502",1
"11503",2
"11504",1
"11505",2
"11506",1
"11507",2
"11508",1
"11509",2
"11510",1
"11511",2
"11512",1
"11513",2
"11514",1
"11515",2
"11516",1
"11517",2
"11518",1
"11519",2
"11520",1
"11521",2
"11522",1
"11523",2
"11524",1
"11525",2
"11526",1
"11527",2
"11528",1
"11529",2
"11530",1
"11531",2
"11532",1
"11533",2
"11534",1
"11535",2
"11536",1
"11537",2
"11538",1
"11539",2
"11540",1
"11541",2
"11542",1
"11543",2
"11544",1
"11545",2
"11546",1
"11547",2
"11548",1
"11549",2
"11550",1
"11551",2
"11552",1
"11553",2
"11554",1
"11555",2
"11556",1
"11557",2
"11558",1
"11559",2
"11560",1
"11561",2
"11562",1
"11563",2
"11564",1
"11565",2
"11566",1
"11567",2
"11568",1
"11569",2
"11570",1
"11571",2
"11572",1
"11573",2
"11574",1
"11575",2
"11576",1
"11577",2
"11578",1
"11579",2
"11580",1
"11581",2
"11582",1
"11583",2
"11584",1
"11585",2
"11586",1
"11587",2
"11588",1
"11589",2
"11590",1
"11591",2
"11592",1
"11593",2
"11594",1
"11595",2
"11596",1
"11597",2
"11598",1
"11599",2
"11600",1
"11601",2
"11602",1
"11603",2
"11604",1
"11605",2
"11606",1
"11607",2
"11608",1
"11609",2
"11610",1
"11611",2
"11612",1
"11613",2
"11614",1
"11615",2
"11616",1
"11617",2
"11618",1
"11619",2
"11620",1
"11621",2
"11622",1
"11623",2
"11624",1
"11625",2
"11626",1
"11627",2
"11628",1
"11629",2
"11630",1
"11631",2
"11632",1
"11633",2
"11634",1
"11635",2
"11636",1
"11637",2
"11638",1
"11639",2
"11640",1
"11641",2
"11642",1
"11643",2
"11644",1
"11645",2
"11646",1
"11647",2
"11648",1
"11649",2
"11650",1
"11651",2
"11652",1
"11653",2
"11654",1
"11655",2
"11656",1
"11657",2
"11658",1
"11659",2
"11660",1
"11661",2
"11662",1
"11663",2
"11664",1
"11665",2
"11666",1
"11667",2
"11668",1
"11669",2
"11670",1
"11671",2
"11672",1
"11673",2
"11674",1
"11675",2
"11676",1
"11677",2
"11678",1
"11679",2
"11680",1
"11681",2
"11682",1
"11683",2
"11684",1
"11685",2
"11686",1
"11687",2
"11688",1
"11689",2
"11690",1
"11691",2
"11692",1
"11693",2
"11694",1
"11695",2
"11696",1
"11697",2
"11698",1
"11699",2
"11700",1
"11701",2
"11702",1
"11703",2
"11704",1
"11705",2
"11706",1
"11707",2
"11708",1
"11709",2
"11710",1
"11711",2
"11712",1
"11713",2
"11714",1
"11715",2
"11716",1
"11717",2
"11718",1
"11719",2
"11720",1
"11721",2
"11722",1
"11723",2
"11724",1
"11725",2
"11726",1
"11727",2
"11728",1
"11729",2
"11730",1
"11731",2
"11732",1
"11733",2
"11734",1
"11735",2
"11736",1
"11737",2
"11738",1
"11739",2
"11740",1
"11741",2
"11742",1
"11743",2
"11744",1
"11745",2
"11746",1
"11747",2
"11748",1
"11749",2
"11750",1
"11751",2
"11752",1
"11753",2
"11754",1
"11755",2
"11756",1
"11757",2
"11758",1
"11759",2
"11760",1
"11761",2
"11762",1
"11763",2
"11764",1
"11765",2
"11766",1
"11767",2
"11768",1
"11769",2
"11770",1
"11771",2
"11772",1
"11773",2
"11774",1
"11775",2
"11776",1
"11777",2
"11778",1
"11779",2
"11780",1
"11781",2
"11782",1
"11783",2
"11784",1
"11785",2
"11786",1
"11787",2
"11788",1
"11789",2
"11790",1
"11791",2
"11792",1
"11793",2
"11794",1
"11795",2
"11796",1
"11797",2
"11798",1
"11799",2
"11800",1
"11801",2
"11802",1
"11803",2
"11804",1
"11805",2
"11806",1
"11807",2
"11808",1
"11809",2
"11810",1
"11811",2
"11812",1
"11813",2
"11814",1
"11815",2
"11816",1
"11817",2
"11818",1
"11819",2
"11820",1
"11821",2
"11822",1
"11823",2
"11824",1
"11825",2
"11826",1
